개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,858194947183.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,391029447852.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1249224395035.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,540199914124.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,140295124076.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,680495038200.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,422978074482.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,568729356835.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,496837517926.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,35056398428.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,32320838883.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,22363883750.0,손익계산서
재무제표,유동자산,2017.09.30 현재,659787414495.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,288666559610.0,재무상태표
재무제표,자산총계,2017.09.30 현재,948453974105.0,재무상태표
재무제표,유동부채,2017.09.30 현재,379040006309.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,72669772100.0,재무상태표
재무제표,부채총계,2017.09.30 현재,451709778409.0,재무상태표
재무제표,자본금,2017.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,439132072136.0,재무상태표
재무제표,자본총계,2017.09.30 현재,496744195696.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,425061481024.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,31032642503.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,28439053345.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,21098071789.0,손익계산서
