개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,739672426029.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,439783270904.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1179455696933.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,640965243244.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,83486766517.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,724452009761.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,350063095476.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,455003687172.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1922418715217.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,58999861682.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6815464316.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17267716614.0,손익계산서
재무제표,유동자산,2019.12.31 현재,568886536895.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,295520263414.0,재무상태표
재무제표,자산총계,2019.12.31 현재,864406800309.0,재무상태표
재무제표,유동부채,2019.12.31 현재,443484320476.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,17133779841.0,재무상태표
재무제표,부채총계,2019.12.31 현재,460618100317.0,재무상태표
재무제표,자본금,2019.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,353946035026.0,재무상태표
재무제표,자본총계,2019.12.31 현재,403788699992.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1533976204952.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,77795136012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25420651792.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11585232657.0,손익계산서
