개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,825853582407.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,344875762398.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1170729344805.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,588782591502.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,89289096330.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,678071687832.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,366941621224.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,492657656973.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1712686107115.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,38629016754.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-47845273116.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-49802361400.0,손익계산서
재무제표,유동자산,2018.12.31 현재,622033483287.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,228853370442.0,재무상태표
재무제표,자산총계,2018.12.31 현재,850886853729.0,재무상태표
재무제표,유동부채,2018.12.31 현재,422494316884.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18662790610.0,재무상태표
재무제표,부채총계,2018.12.31 현재,441157107494.0,재무상태표
재무제표,자본금,2018.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,360578994824.0,재무상태표
재무제표,자본총계,2018.12.31 현재,409729746235.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1316638246722.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,27841730115.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-64386031381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-66779244728.0,손익계산서
