개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,823966741629.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,482955752767.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1306922494396.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,706472632487.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,101912958117.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,808385590604.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,377538530287.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,498536903792.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,572464313251.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,39055860329.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22919986587.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17659993685.0,손익계산서
재무제표,유동자산,2019.09.30 현재,614729425950.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,323082973052.0,재무상태표
재무제표,자산총계,2019.09.30 현재,937812399002.0,재무상태표
재무제표,유동부채,2019.09.30 현재,489870860538.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20632756237.0,재무상태표
재무제표,부채총계,2019.09.30 현재,510503616775.0,재무상태표
재무제표,자본금,2019.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,377176218874.0,재무상태표
재무제표,자본총계,2019.09.30 현재,427308782227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,487141106954.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,33903094103.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17976846445.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13624777757.0,손익계산서
