개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,745217796858.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,390534031884.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1135751828742.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,573679328991.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,113038517067.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,686717846058.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,404719710093.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,449033982684.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,411280762877.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,30813354117.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,41092239665.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,30288269218.0,손익계산서
재무제표,유동자산,2021.06.30 현재,686910105715.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,281401735253.0,재무상태표
재무제표,자산총계,2021.06.30 현재,968311840968.0,재무상태표
재무제표,유동부채,2021.06.30 현재,451551460768.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,70180112754.0,재무상태표
재무제표,부채총계,2021.06.30 현재,521731573522.0,재무상태표
재무제표,자본금,2021.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,397630975153.0,재무상태표
재무제표,자본총계,2021.06.30 현재,446580267446.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,395522614204.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,22523351725.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34437229889.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25202814893.0,손익계산서
