개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,579939185609.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,424579899266.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1004519084875.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,468422507586.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,90872339410.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,559294846996.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,379223869884.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,445224237879.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,330099159948.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,18960459482.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18169167884.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,13052872118.0,손익계산서
재무제표,유동자산,2016.06.30 현재,565667828636.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,337866913047.0,재무상태표
재무제표,자산총계,2016.06.30 현재,903534741683.0,재무상태표
재무제표,유동부채,2016.06.30 현재,404427233226.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22366480222.0,재무상태표
재무제표,부채총계,2016.06.30 현재,426793713448.0,재무상태표
재무제표,자본금,2016.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,402566279213.0,재무상태표
재무제표,자본총계,2016.06.30 현재,476741028235.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,325015631563.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,21638843004.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20786860101.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,15208966205.0,손익계산서
