개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,813208701807.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,338082288437.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1151290990244.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,478267470774.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,129174895620.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,607442366394.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,410284243060.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,543848623850.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,364089481345.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-14006310714.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-10196731423.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-10334445840.0,손익계산서
재무제표,유동자산,2018.03.31 현재,608163934990.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,243574937888.0,재무상태표
재무제표,자산총계,2018.03.31 현재,851738872878.0,재무상태표
재무제표,유동부채,2018.03.31 현재,307406845689.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,68266156593.0,재무상태표
재무제표,부채총계,2018.03.31 현재,375673002282.0,재무상태표
재무제표,자본금,2018.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,425790398762.0,재무상태표
재무제표,자본총계,2018.03.31 현재,476065870596.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,278465735544.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-9923019855.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2423797861.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1837909404.0,손익계산서
