개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,706456220275.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,562090411727.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1268546632002.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,543817271160.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,140475523682.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,684292794842.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,405349864973.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,584253837160.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,417560356051.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,27114815256.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,34115536974.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,26125995089.0,손익계산서
재무제표,유동자산,2016.09.30 현재,529424495710.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,458049156079.0,재무상태표
재무제표,자산총계,2016.09.30 현재,987473651789.0,재무상태표
재무제표,유동부채,2016.09.30 현재,409972741468.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,71557233329.0,재무상태표
재무제표,부채총계,2016.09.30 현재,481529974797.0,재무상태표
재무제표,자본금,2016.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,430032750994.0,재무상태표
재무제표,자본총계,2016.09.30 현재,505943676992.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,409634368159.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,28993082675.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,35856248909.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,27466471781.0,손익계산서
