개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,658919301238.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,362136316527.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1021055617765.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,480823896859.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,118879962427.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,599703859286.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,369926233767.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,421351758479.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1698262209445.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,64864260293.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,70398936764.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25826803573.0,손익계산서
재무제표,유동자산,2020.12.31 현재,611733640418.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,253774564748.0,재무상태표
재무제표,자산총계,2020.12.31 현재,865508205166.0,재무상태표
재무제표,유동부채,2020.12.31 현재,368762370072.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,72304670571.0,재무상태표
재무제표,부채총계,2020.12.31 현재,441067040643.0,재무상태표
재무제표,자본금,2020.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,374651440135.0,재무상태표
재무제표,자본총계,2020.12.31 현재,424441164523.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1657328003744.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,54015595429.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33201979047.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,43463867623.0,손익계산서
