개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,830978749857.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,411140988634.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1242119738491.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,697488229088.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,119470966392.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,816959195480.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,323301059897.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,425160543011.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,453602919935.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1481773781.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10771405024.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7376363588.0,손익계산서
재무제표,유동자산,2020.06.30 현재,672123756141.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,263023792229.0,재무상태표
재무제표,자산총계,2020.06.30 현재,935147548370.0,재무상태표
재무제표,유동부채,2020.06.30 현재,502508749061.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,48318129677.0,재무상태표
재무제표,부채총계,2020.06.30 현재,550826878738.0,재무상태표
재무제표,자본금,2020.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,333760524768.0,재무상태표
재무제표,자본총계,2020.06.30 현재,384320669632.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,380053889829.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2839679079.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10945754810.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8296882146.0,손익계산서
