개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,851865892590.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,346372948466.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1198238841056.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,525095179401.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,136979099991.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,662074279392.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,402422158105.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,536164561664.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,393022955911.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11248158869.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-12246947104.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4806941110.0,손익계산서
재무제표,유동자산,2018.06.30 현재,662183609517.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,246836643220.0,재무상태표
재무제표,자산총계,2018.06.30 현재,909020252737.0,재무상태표
재무제표,유동부채,2018.06.30 현재,375095280263.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,68691073556.0,재무상태표
재무제표,부채총계,2018.06.30 현재,443786353819.0,재무상태표
재무제표,자본금,2018.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,415224764775.0,재무상태표
재무제표,자본총계,2018.06.30 현재,465233898918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,298764727135.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7617299159.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-13939715847.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-10565633987.0,손익계산서
