개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,774490859468.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,448085482902.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1222576342370.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,637037829704.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,102340888606.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,739378718310.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,358619674235.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,483197624060.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,429602057591.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,19123290829.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8688890730.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5864935689.0,손익계산서
재무제표,유동자산,2019.06.30 현재,591608606156.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,293406167216.0,재무상태표
재무제표,자산총계,2019.06.30 현재,885014773372.0,재무상태표
재무제표,유동부채,2019.06.30 현재,451367004590.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20364902005.0,재무상태표
재무제표,부채총계,2019.06.30 현재,471731906595.0,재무상태표
재무제표,자본금,2019.06.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,363551441117.0,재무상태표
재무제표,자본총계,2019.06.30 현재,413282866777.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,330473405155.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,18550125213.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10283164149.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9153481154.0,손익계산서
