개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,5197370790829.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3536475219123.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,8733846009952.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,4844628242167.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1571495762834.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6416124005001.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-13786977652.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2317722004951.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,10605493844509.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,628733743553.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,431796297732.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,297330432031.0,손익계산서
재무제표,유동자산,2018.12.31 현재,4649787263125.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3487987049356.0,재무상태표
재무제표,자산총계,2018.12.31 현재,8137774312481.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4554288160200.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1381763024323.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5936051184523.0,재무상태표
재무제표,자본금,2018.12.31 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-105223162295.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2201723127958.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10204674621189.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,569489655978.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,364852780535.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,247630798637.0,손익계산서
