개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,6038073656697.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3880894070146.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,9918967726843.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4854782225096.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2593189745567.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,7447971970663.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,125176551766.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2470995756180.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2230829300981.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,101747896674.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,114554198772.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,82592624011.0,손익계산서
재무제표,유동자산,2019.06.30 현재,5490728857009.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3663337526734.0,재무상태표
재무제표,자산총계,2019.06.30 현재,9154066383743.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4515253154268.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2320627864613.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6835881018881.0,재무상태표
재무제표,자본금,2019.06.30 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1858015505.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2318185364862.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2136256279302.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,76915657299.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,68777376347.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,49956277286.0,손익계산서
