개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,6725633969572.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3328141009284.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,10053774978856.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4702053406736.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2235802081449.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6937855488185.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,882929417745.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3115919490671.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2100121746614.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,112287623353.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,123182583006.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,89426524446.0,손익계산서
재무제표,유동자산,2021.09.30 현재,5775625781806.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3246914437924.0,재무상태표
재무제표,자산총계,2021.09.30 현재,9022540219730.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4418318892071.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1947704386146.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6366023278217.0,재무상태표
재무제표,자본금,2021.09.30 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,380378336512.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2656516941513.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1932489004916.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,69237549017.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45302348614.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,34261178820.0,손익계산서
