개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,6928276692991.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3513469256299.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,10441745949290.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5037489926329.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2613991758440.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7651481684769.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,376360361207.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2790264264521.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2569901620420.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,60535138912.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-19365630763.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-19197701168.0,손익계산서
재무제표,유동자산,2016.03.31 현재,6702420270963.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3250725796577.0,재무상태표
재무제표,자산총계,2016.03.31 현재,9953146067540.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4833257502778.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2372643971610.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7205901474388.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,397254823057.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2747244593152.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2550336537130.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,62566663782.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-9911196820.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-18461089838.0,손익계산서
