개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,6359001278357.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3611245178186.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,9970246456543.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6608468330416.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1291868126720.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7900336457136.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-362838697349.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2069909999407.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,11105930097764.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-467242255212.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1011136897865.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-754927284302.0,손익계산서
재무제표,유동자산,2016.12.31 현재,5849181724058.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3518131115803.0,재무상태표
재무제표,자산총계,2016.12.31 현재,9367312839861.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6081130613010.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1272289783876.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7353420396886.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-368482876784.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2013892442975.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,10964615696471.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-466077989209.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1002013334494.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-762005959497.0,손익계산서
