개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,6656290177170.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3538108733877.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,10194398911047.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5168273922826.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2254817993787.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7423091916613.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,412969432080.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2771306994434.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3028401461673.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,105960142322.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,44557078249.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,36757538091.0,손익계산서
재무제표,유동자산,2016.06.30 현재,6433720519439.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3265528445242.0,재무상태표
재무제표,자산총계,2016.06.30 현재,9699248964681.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4956691266912.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2012165464802.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6968856731714.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,440072509609.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2730392232967.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2995955188371.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,105689681534.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,52544911288.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,43068322954.0,손익계산서
