개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,6142777718727.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3649629404831.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,9792407123558.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,5104863614184.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2309099609172.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7413963223356.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,42475201185.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2378443900202.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2030874070556.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,98535609648.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,77124509877.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,49426603026.0,손익계산서
재무제표,유동자산,2019.03.31 현재,5646709666230.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3501742406537.0,재무상태표
재무제표,자산총계,2019.03.31 현재,9148452072767.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4808433963790.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2078435666763.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6886869630553.0,재무상태표
재무제표,자본금,2019.03.31 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-51655951568.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2261582442214.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1933251297778.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,86336625575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,75727767167.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,53747605410.0,손익계산서
