개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,5703720540248.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3489023277605.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,9192743817853.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,5080456943203.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1797017172375.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6877474115578.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-37974263859.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,2315269702275.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2728502574430.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,191468609805.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,143621309224.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,67683190986.0,손익계산서
재무제표,유동자산,2018.09.30 현재,5170048396844.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3450469237801.0,재무상태표
재무제표,자산총계,2018.09.30 현재,8620517634645.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4802917258963.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1607138583018.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6410055841981.0,재무상태표
재무제표,자본금,2018.09.30 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-118101671330.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2210461792664.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2626375475471.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,178893339426.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,133903999988.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,58464874626.0,손익계산서
