개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,5744245196394.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3747937084030.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,9492182280424.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4673587576294.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2271824663328.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6945412239622.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,172511070788.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2546770040802.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2080855480804.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,118999741883.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,73057494322.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,47500275231.0,손익계산서
재무제표,유동자산,2019.09.30 현재,5162981402901.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3531279047800.0,재무상태표
재무제표,자산총계,2019.09.30 현재,8694260450701.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4318497105426.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1999953563670.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6318450669096.0,재무상태표
재무제표,자본금,2019.09.30 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,40680711309.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2375809781605.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1945705540093.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,86003888567.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,56529787455.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,42774204742.0,손익계산서
