개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,5973144014790.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3332772419658.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,9305916434448.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4936379321178.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1692541042396.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6628920363574.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,507805247575.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,2676996070874.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,8136705736642.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,558257521374.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,377405734155.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,282603723430.0,손익계산서
재무제표,유동자산,2020.12.31 현재,5165732282059.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3233536854789.0,재무상태표
재무제표,자산총계,2020.12.31 현재,8399269136848.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4557268656013.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1471845465566.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6029114121579.0,재무상태표
재무제표,자본금,2020.12.31 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,109194685040.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2370155015269.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,7637255920891.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,377087261041.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,212016802723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,176906546172.0,손익계산서
