개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,6049393166363.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,3648303650686.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,9697696817049.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5084710612598.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2124737303174.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7209447915772.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,188593488802.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2488248901277.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,8651852221280.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,364061074652.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,307274974856.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,201239572363.0,손익계산서
재무제표,유동자산,2019.12.31 현재,5354031501271.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3380441523952.0,재무상태표
재무제표,자산총계,2019.12.31 현재,8734473025223.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4631807219692.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1927888566582.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6559695786274.0,재무상태표
재무제표,자본금,2019.12.31 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-103050115460.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2174777238949.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8091938554367.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,156152991270.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,34498979823.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7779953522.0,손익계산서
