개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,5919787977342.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3545888422929.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,9465676400271.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5831144855997.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1173631598335.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7004776454332.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,55648788262.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2460899945939.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3098039753475.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,113621969290.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,115495630567.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,89243946387.0,손익계산서
재무제표,유동자산,2017.09.30 현재,5437968202315.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3485686755100.0,재무상태표
재무제표,자산총계,2017.09.30 현재,8923654957415.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5389381813616.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1142121157823.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6531502971439.0,재무상태표
재무제표,자본금,2017.09.30 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29978026618.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2392151985976.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2843293547778.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,55492313735.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,57548872566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,42267589784.0,손익계산서
