개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,6423980456280.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3569678743573.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,9993659199853.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,5318269383432.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2000189868332.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7318459251764.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,359271126569.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,2675199948089.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1896270053210.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,102919954846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,61384511997.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,55981335900.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5703379883462.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3387473925170.0,재무상태표
재무제표,자산총계,2020.09.30 현재,9090853808632.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4907179915726.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1824878779989.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6732058695715.0,재무상태표
재무제표,자본금,2020.09.30 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,70455513433.0,재무상태표
재무제표,자본총계,2020.09.30 현재,2358795112917.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1843011294759.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,99141726870.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,68500767742.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,61274289633.0,손익계산서
