개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,7040745569906.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3275920983932.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,10316666553838.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5011312220690.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2310760803025.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,7322073023715.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,793988328645.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2994593530123.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2207390634479.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,192304565941.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,186741354943.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,139020250816.0,손익계산서
재무제표,유동자산,2021.06.30 현재,6049969135851.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3199612679940.0,재무상태표
재무제표,자산총계,2021.06.30 현재,9249581815791.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4644771268732.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1995754590841.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6640525859573.0,재무상태표
재무제표,자본금,2021.06.30 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,346346256593.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2609055956218.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1975185669051.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,103873344789.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,105490190989.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,82963482558.0,손익계산서
