개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,5864307480074.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3509885245080.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,9374192725154.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5762129952202.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1456401698944.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7218531651146.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2078113190000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-190218742577.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2155661074008.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2652824836003.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,182025600905.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,148403123253.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,111377191727.0,손익계산서
재무제표,유동자산,2018.03.31 현재,5348709119999.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3465290902845.0,재무상태표
재무제표,자산총계,2018.03.31 현재,8814000022844.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5455489220185.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1275377236950.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6730866457135.0,재무상태표
재무제표,자본금,2018.03.31 현재,2078113190000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-240250673013.0,재무상태표
재무제표,자본총계,2018.03.31 현재,2083133565709.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2554512026593.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,168242161345.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,138242208590.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,103272110867.0,손익계산서
