개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,66367659774.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,47244576407.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,113612236181.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26360949811.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16233431540.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,42594381351.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2458157500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,35364558699.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,71017854830.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,184111813054.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15157104623.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14294522499.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11818923323.0,손익계산서
재무제표,유동자산,2020.12.31 현재,66237296525.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,47408228657.0,재무상태표
재무제표,자산총계,2020.12.31 현재,113645525182.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26163283574.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16204159699.0,재무상태표
재무제표,부채총계,2020.12.31 현재,42367443273.0,재무상태표
재무제표,자본금,2020.12.31 현재,2458157500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35627987075.0,재무상태표
재무제표,자본총계,2020.12.31 현재,71278081909.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,184111813054.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14921426119.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14161071195.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11751181500.0,손익계산서
