개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,63453974833.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,50945182199.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,114399157032.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19578620578.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,19385092829.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,38963713407.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2458157500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,39784257701.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,75435443625.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40426545414.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2728125804.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2910629737.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2426380087.0,손익계산서
재무제표,유동자산,2021.06.30 현재,63409751879.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,51104584347.0,재무상태표
재무제표,자산총계,2021.06.30 현재,114514336226.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19372989044.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19360557794.0,재무상태표
재무제표,부채총계,2021.06.30 현재,38733546838.0,재무상태표
재무제표,자본금,2021.06.30 현재,2458157500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,40130694554.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75780789388.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40426545414.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2725684670.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2929918100.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2445668450.0,손익계산서
