개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,64896765414.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,49454192940.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,114350958354.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25306752995.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16018018613.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,41324771608.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2458157500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,37374528422.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,73026186746.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42415884647.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1763687946.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2453580770.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2021620502.0,손익계산서
재무제표,유동자산,2021.03.31 현재,64830926511.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,49628472157.0,재무상태표
재무제표,자산총계,2021.03.31 현재,114459398668.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25116072161.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15991082361.0,재무상태표
재무제표,부채총계,2021.03.31 현재,41107154522.0,재무상태표
재무제표,자본금,2021.03.31 현재,2458157500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,37702149312.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73352244146.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42415884647.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1800160977.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2513742171.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2087450823.0,손익계산서
