개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,71012958245.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,48768128664.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,119781086909.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7091788447.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2026018852.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,9117807299.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5949131500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,76712107376.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110663279610.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16905093279.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3074132602.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2846995934.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2331979688.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70875235918.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,48702309905.0,재무상태표
재무제표,자산총계,2020.09.30 현재,119577545823.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6988805542.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2026018852.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9014824394.0,재무상태표
재무제표,자본금,2020.09.30 현재,5949131500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,76617896038.0,재무상태표
재무제표,자본총계,2020.09.30 현재,110562721429.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16795102583.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3107225198.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2883283087.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2368266841.0,손익계산서
