개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,62181283969.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48418985460.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,110600269429.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8947659672.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2853864921.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,11801524593.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5949131500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,64451431385.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,98798744836.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10047624889.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,740702573.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12799013850.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9844854457.0,손익계산서
재무제표,유동자산,2019.06.30 현재,62098948517.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,48446367871.0,재무상태표
재무제표,자산총계,2019.06.30 현재,110545316388.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9013723613.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2859290285.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11873013898.0,재무상태표
재무제표,자본금,2019.06.30 현재,5949131500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,64325166332.0,재무상태표
재무제표,자본총계,2019.06.30 현재,98672302490.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10045256374.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,659577546.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12716490581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9838826062.0,손익계산서
