개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,46836244840.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,50662635125.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,97498879965.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11826880626.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7528550461.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19355431087.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5888115500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,44080616328.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,78143448878.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10208687078.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,835621092.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-187776380.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-251245207.0,손익계산서
재무제표,유동자산,2017.03.31 현재,46760626036.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50691532858.0,재무상태표
재무제표,자산총계,2017.03.31 현재,97452158894.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11798837192.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7528550461.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19327387653.0,재무상태표
재무제표,자본금,2017.03.31 현재,5888115500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,44058806308.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78124771241.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10208687078.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,811236666.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-210650752.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-274119579.0,손익계산서
