개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,40288494176.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,53696772211.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,93985266387.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11928665302.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7480874604.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19409539906.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5684260000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,42043284609.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,74575726481.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12250939050.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,645511605.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,428583125.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,201910763.0,손익계산서
재무제표,유동자산,2016.06.30 현재,40137303209.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,53779430335.0,재무상태표
재무제표,자산총계,2016.06.30 현재,93916733544.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11900109504.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7480874604.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19380984108.0,재무상태표
재무제표,자본금,2016.06.30 현재,5684260000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,42414049063.0,재무상태표
재무제표,자본총계,2016.06.30 현재,74535749436.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12250939050.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,582452811.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,740628460.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,513956098.0,손익계산서
