개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,46697023367.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,51647912396.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,98344935763.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6156913307.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2937071355.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9093984662.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5949131500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,54735926163.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,89250951101.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,40335856954.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1524748545.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7965010326.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6589688738.0,손익계산서
재무제표,유동자산,2018.12.31 현재,46583679247.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,51674955899.0,재무상태표
재무제표,자산총계,2018.12.31 현재,98258635146.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6131994603.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3018991593.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9150986196.0,재무상태표
재무제표,자본금,2018.12.31 현재,5949131500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,54589396864.0,재무상태표
재무제표,자본총계,2018.12.31 현재,89107648950.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,40330037153.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1460881100.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7902038709.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6583946865.0,손익계산서
