개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,49542823948.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,49741260929.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,99284084877.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18031937841.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1339439834.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,19371377675.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5888115500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,46448394344.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,79912707202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8764249064.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,734911180.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,846145563.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,658432221.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49488996130.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49708146928.0,재무상태표
재무제표,자산총계,2017.09.30 현재,99197143058.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18009734700.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1437905107.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19447639807.0,재무상태표
재무제표,자본금,2017.09.30 현재,5888115500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,45684524589.0,재무상태표
재무제표,자본총계,2017.09.30 현재,79749503251.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8764249064.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,750100212.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,863181066.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,675467724.0,손익계산서
