개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,46284191855.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,50566798739.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,96850990594.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10971702523.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2016638336.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,12988340859.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5888115500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,46635476416.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,83862649735.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,38213540654.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2534788704.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1163205083.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1514425645.0,손익계산서
재무제표,유동자산,2017.12.31 현재,46235204137.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,50591627467.0,재무상태표
재무제표,자산총계,2017.12.31 현재,96826831604.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10947543533.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2155788318.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13103331851.0,재무상태표
재무제표,자본금,2017.12.31 현재,5888115500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46001339055.0,재무상태표
재무제표,자본총계,2017.12.31 현재,83723499753.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,38174581004.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2541552435.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1298873073.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1650093635.0,손익계산서
