개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,46830732390.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,53920218448.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,100750950838.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9031863288.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2272065541.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11303928829.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5949131500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,54886495516.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,89447022009.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9562256138.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,73943020.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-78405666.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-115839808.0,손익계산서
재무제표,유동자산,2018.09.30 현재,46749451792.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53946869345.0,재무상태표
재무제표,자산총계,2018.09.30 현재,100696321137.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9007053854.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2353985779.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11361039633.0,재무상태표
재무제표,자본금,2018.09.30 현재,5949131500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,54771584762.0,재무상태표
재무제표,자본총계,2018.09.30 현재,89335281504.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9561221501.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,87631004.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-64929996.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-102364138.0,손익계산서
