개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50295319126.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,50025285201.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,100320604327.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12898969514.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1536023598.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14434993112.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5949131500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,51322117443.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,85885611215.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8682343802.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-380022589.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,583019971.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,454424288.0,손익계산서
재무제표,유동자산,2018.03.31 현재,50249328664.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,50050197987.0,재무상태표
재무제표,자산총계,2018.03.31 현재,100299526651.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12878838512.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1536023598.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14414862110.0,재무상태표
재무제표,자본금,2018.03.31 현재,5949131500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,51320967799.0,재무상태표
재무제표,자본총계,2018.03.31 현재,85884664541.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8679047364.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-380606864.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,583507771.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,454912088.0,손익계산서
