개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,38854754617.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,54494801892.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,93349556509.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12270765133.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7465016146.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19735781279.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5667619500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,41869735297.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,73613775230.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,10055731373.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,457555063.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,531457931.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,340756314.0,손익계산서
재무제표,유동자산,2016.03.31 현재,38783264041.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,54373015261.0,재무상태표
재무제표,자산총계,2016.03.31 현재,93156279302.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12242283128.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7465016146.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19707299274.0,재무상태표
재무제표,자본금,2016.03.31 현재,5667619500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,41928454416.0,재무상태표
재무제표,자본총계,2016.03.31 현재,73448980028.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10055731373.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,467844693.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,233889373.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,43187756.0,손익계산서
