개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,50814897860.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,54462747390.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,105277645250.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13576816038.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2117142710.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15693958748.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5949131500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,55020134471.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,89583686502.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9725066966.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,483247325.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5717149817.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4771400922.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50715630734.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,54488288571.0,재무상태표
재무제표,자산총계,2018.06.30 현재,105203919305.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13549411568.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2199062948.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15748474516.0,재무상태표
재무제표,자본금,2018.06.30 현재,5949131500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,54891748047.0,재무상태표
재무제표,자본총계,2018.06.30 현재,89455444789.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9724233994.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,439348375.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5729063019.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4783314124.0,손익계산서
