개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,66306237887.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,49582635462.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,115888873349.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11286890547.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3023802630.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,14310693177.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5949131500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,67230813107.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,101578180172.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12923702210.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2172513232.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3508735375.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2785563828.0,손익계산서
재무제표,유동자산,2019.09.30 현재,65926497127.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,49610140766.0,재무상태표
재무제표,자산총계,2019.09.30 현재,115536637893.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11259380951.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2996019344.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14255400295.0,재무상태표
재무제표,자본금,2019.09.30 현재,5949131500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,66934101440.0,재무상태표
재무제표,자본총계,2019.09.30 현재,101281237598.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12921882611.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1969492520.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3305080111.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2615117214.0,손익계산서
