개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,70320881223.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,52827892339.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,123148773562.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10166135401.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1589357771.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11755493172.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5949131500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,78443822422.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,111393280390.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,61323524052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8020445744.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13285997370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10956870937.0,손익계산서
재무제표,유동자산,2020.12.31 현재,70173785142.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,52663348781.0,재무상태표
재무제표,자산총계,2020.12.31 현재,122837133923.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10159844556.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1589357771.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11749202327.0,재무상태표
재무제표,자본금,2020.12.31 현재,5949131500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,78140080831.0,재무상태표
재무제표,자본총계,2020.12.31 현재,111087931596.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,61102370649.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8134509579.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13232785557.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10940230380.0,손익계산서
