개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,110546629398.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,142397362890.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,252943992288.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,89243912403.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,29860075124.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,119103987527.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,84122521058.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,133840004761.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,24888500365.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-684240506.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-934865074.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1056961894.0,손익계산서
재무제표,유동자산,2016.06.30 현재,53442512077.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,129129380330.0,재무상태표
재무제표,자산총계,2016.06.30 현재,182571892407.0,재무상태표
재무제표,유동부채,2016.06.30 현재,37847019576.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,26678460237.0,재무상태표
재무제표,부채총계,2016.06.30 현재,64525479813.0,재무상태표
재무제표,자본금,2016.06.30 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,68291761861.0,재무상태표
재무제표,자본총계,2016.06.30 현재,118046412594.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11714772100.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1323576294.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1492272865.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1492272865.0,손익계산서
