개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,107691933464.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,191925974222.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,299617907686.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,159784656324.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4501863893.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,164286520217.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,86271106357.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,135331387469.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,31548839360.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1101659275.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1440692976.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1520986555.0,손익계산서
재무제표,유동자산,2019.06.30 현재,34843860409.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,184469078655.0,재무상태표
재무제표,자산총계,2019.06.30 현재,219312939064.0,재무상태표
재무제표,유동부채,2019.06.30 현재,96039278784.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1480478803.0,재무상태표
재무제표,부채총계,2019.06.30 현재,97519757587.0,재무상태표
재무제표,자본금,2019.06.30 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,72038530744.0,재무상태표
재무제표,자본총계,2019.06.30 현재,121793181477.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17963702865.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,970065061.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,441922194.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,441922194.0,손익계산서
