개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,104771964797.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,251757228244.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,356529193041.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,153775052252.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11204784677.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,164979836929.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,134954505398.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,191549356112.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24959590638.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,538923734.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12759984229.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6332318049.0,손익계산서
재무제표,유동자산,2021.06.30 현재,43893087079.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,180438114446.0,재무상태표
재무제표,자산총계,2021.06.30 현재,224331201525.0,재무상태표
재무제표,유동부채,2021.06.30 현재,87330504086.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2330063027.0,재무상태표
재무제표,부채총계,2021.06.30 현재,89660567113.0,재무상태표
재무제표,자본금,2021.06.30 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,77903033963.0,재무상태표
재무제표,자본총계,2021.06.30 현재,134670634412.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12475721814.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,241299102.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2859935366.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2450145187.0,손익계산서
