개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,110283744393.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,142338433105.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,252622177498.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,102635404530.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16065500573.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,118700905103.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,84202973997.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,133921272395.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22466378520.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-369338295.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,147841510.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,79581056.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53715491305.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,128540903874.0,재무상태표
재무제표,자산총계,2016.09.30 현재,182256395179.0,재무상태표
재무제표,유동부채,2016.09.30 현재,51502432742.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12804292002.0,재무상태표
재무제표,부채총계,2016.09.30 현재,64306724744.0,재무상태표
재무제표,자본금,2016.09.30 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,68195019702.0,재무상태표
재무제표,자본총계,2016.09.30 현재,117949670435.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10202991081.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-626701101.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-97614042.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-97614042.0,손익계산서
