개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,91454476364.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,194683301219.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,286137777583.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,146471364370.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3973777888.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,150445142258.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,87134927197.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,135692635325.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21999331749.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-816929263.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-416780396.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-372406225.0,손익계산서
재무제표,유동자산,2020.09.30 현재,32717184705.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,179164650706.0,재무상태표
재무제표,자산총계,2020.09.30 현재,211881835411.0,재무상태표
재무제표,유동부채,2020.09.30 현재,85779720026.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1315132895.0,재무상태표
재무제표,부채총계,2020.09.30 현재,87094852921.0,재무상태표
재무제표,자본금,2020.09.30 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,75032331757.0,재무상태표
재무제표,자본총계,2020.09.30 현재,124786982490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11601099885.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-399830041.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-871012060.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-807042598.0,손익계산서
