개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,131394224159.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,138400716356.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,269794940515.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,118459043090.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5069784697.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,123528827787.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,96546120953.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,146266112728.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,28888484526.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,928050757.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5603315673.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4191076260.0,손익계산서
재무제표,유동자산,2017.06.30 현재,61542696541.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,124731208515.0,재무상태표
재무제표,자산총계,2017.06.30 현재,186273905056.0,재무상태표
재무제표,유동부채,2017.06.30 현재,61614167120.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2157677930.0,재무상태표
재무제표,부채총계,2017.06.30 현재,63771845050.0,재무상태표
재무제표,자본금,2017.06.30 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,72747409273.0,재무상태표
재무제표,자본총계,2017.06.30 현재,122502060006.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11393594565.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-708453280.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5156448585.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5280071650.0,손익계산서
