개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,112495513924.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,203408721428.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,315904235352.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,158875995883.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13142549570.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,172018545453.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,94842448704.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,143885689899.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,23510936099.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,504035125.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1062649016.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1047223521.0,손익계산서
재무제표,유동자산,2018.06.30 현재,37141993842.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,189416264347.0,재무상태표
재무제표,자산총계,2018.06.30 현재,226558258189.0,재무상태표
재무제표,유동부채,2018.06.30 현재,100367530595.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1645229247.0,재무상태표
재무제표,부채총계,2018.06.30 현재,102012759842.0,재무상태표
재무제표,자본금,2018.06.30 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,74790847614.0,재무상태표
재무제표,자본총계,2018.06.30 현재,124545498347.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11592988518.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,147600980.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4823471477.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4935488685.0,손익계산서
