개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,112046824856.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,201335324379.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,313382149235.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,157494095128.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13625339508.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,171119434636.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,93218801289.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,142262714599.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26353797643.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-800310409.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1456512912.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1618330717.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39503912757.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,188300196434.0,재무상태표
재무제표,자산총계,2018.09.30 현재,227804109191.0,재무상태표
재무제표,유동부채,2018.09.30 현재,103035715977.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1934407196.0,재무상태표
재무제표,부채총계,2018.09.30 현재,104970123173.0,재무상태표
재무제표,자본금,2018.09.30 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,73079335285.0,재무상태표
재무제표,자본총계,2018.09.30 현재,122833986018.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10899483557.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-981000118.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1594178423.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1706195631.0,손익계산서
