개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,100631826745.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,193369537693.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,294001364438.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,151859936344.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4737097041.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,156597033385.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,88334798680.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,137404331053.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25757841399.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,30724210.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4700140810.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4769285797.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30905057369.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,185712026793.0,재무상태표
재무제표,자산총계,2019.03.31 현재,216617084162.0,재무상태표
재무제표,유동부채,2019.03.31 현재,93666377008.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1598221407.0,재무상태표
재무제표,부채총계,2019.03.31 현재,95264598415.0,재무상태표
재무제표,자본금,2019.03.31 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,71597835014.0,재무상태표
재무제표,자본총계,2019.03.31 현재,121352485747.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13254372181.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,171481746.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-228994966.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-228994966.0,손익계산서
