개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,125628272487.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,225641927219.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,351270199706.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,156343693982.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10165313399.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,166509007381.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,131684906397.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,184761192325.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,26483056118.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-352435688.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3741604780.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3272274169.0,손익계산서
재무제표,유동자산,2021.09.30 현재,58250038243.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,160972119494.0,재무상태표
재무제표,자산총계,2021.09.30 현재,219222157737.0,재무상태표
재무제표,유동부채,2021.09.30 현재,86372651215.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1541879606.0,재무상태표
재무제표,부채총계,2021.09.30 현재,87914530821.0,재무상태표
재무제표,자본금,2021.09.30 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,77626815050.0,재무상태표
재무제표,자본총계,2021.09.30 현재,131307626916.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12939733712.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-93600317.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-455280588.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-281595113.0,손익계산서
