개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,114724719877.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,147759227879.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,262483947756.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,104525433312.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17574869265.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,122100302577.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,85580728384.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,140383645179.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,95773759779.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-772709170.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1218123921.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1154753592.0,손익계산서
재무제표,유동자산,2016.12.31 현재,54695874357.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,127947799392.0,재무상태표
재무제표,자산총계,2016.12.31 현재,182643673749.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51943039406.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12240191949.0,재무상태표
재무제표,부채총계,2016.12.31 현재,64183231355.0,재무상태표
재무제표,자본금,2016.12.31 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,68705791661.0,재무상태표
재무제표,자본총계,2016.12.31 현재,118460442394.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45527575170.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2218401942.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2572747069.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2228406494.0,손익계산서
