개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,93463361571.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,236345035267.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,329808396838.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,150623063853.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3605914610.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,154228978463.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,126775165260.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,175579418375.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,22892811323.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,149357819.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12835569487.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12827420335.0,손익계산서
재무제표,유동자산,2021.03.31 현재,34305241739.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,177269832640.0,재무상태표
재무제표,자산총계,2021.03.31 현재,211575074379.0,재무상태표
재무제표,유동부채,2021.03.31 현재,85587679303.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,785770837.0,재무상태표
재무제표,부채총계,2021.03.31 현재,86373450140.0,재무상태표
재무제표,자본금,2021.03.31 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,75446973506.0,재무상태표
재무제표,자본총계,2021.03.31 현재,125201624239.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10892186636.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,331047067.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-329404079.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-329404079.0,손익계산서
