개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,112609961965.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,142806157100.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,255416119065.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,90398232950.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,30131935829.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,120530168779.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,85168264072.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,134885950286.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21594257276.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1140388682.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1310684005.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1393113525.0,손익계산서
재무제표,유동자산,2016.03.31 현재,55789468867.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,129259073652.0,재무상태표
재무제표,자산총계,2016.03.31 현재,185048542519.0,재무상태표
재무제표,유동부채,2016.03.31 현재,38690334254.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,26830566475.0,재무상태표
재무제표,부채총계,2016.03.31 현재,65520900729.0,재무상태표
재무제표,자본금,2016.03.31 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,69784975057.0,재무상태표
재무제표,자본총계,2016.03.31 현재,119527641790.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11348558647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-739528581.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-889466452.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-889466452.0,손익계산서
