개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,92039694490.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,224657944439.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,316697638929.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,148709456021.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3587380735.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,152296836756.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4665852500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,115788437311.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,164400802173.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,105747185253.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-629693726.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31766399348.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,31817708013.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33233172198.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,178264724622.0,재무상태표
재무제표,자산총계,2020.12.31 현재,211497896820.0,재무상태표
재무제표,유동부채,2020.12.31 현재,85268259569.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,704302067.0,재무상태표
재무제표,부채총계,2020.12.31 현재,85972561636.0,재무상태표
재무제표,자본금,2020.12.31 현재,4665852500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,75770684451.0,재무상태표
재무제표,자본총계,2020.12.31 현재,125525335184.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,58513851359.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2229986666.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3135709681.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3407713221.0,손익계산서
