개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,50778625912.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,91981661601.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,142760287513.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,80572358903.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16535674646.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,97108033549.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18786004500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-6060281928.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,45652253964.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,53978904045.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1129191193.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1701989923.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2057938122.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64100557869.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,65530127346.0,재무상태표
재무제표,자산총계,2019.03.31 현재,129630685215.0,재무상태표
재무제표,유동부채,2019.03.31 현재,70943358251.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12947221774.0,재무상태표
재무제표,부채총계,2019.03.31 현재,83890580025.0,재무상태표
재무제표,자본금,2019.03.31 현재,18786004500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-6251162483.0,재무상태표
재무제표,자본총계,2019.03.31 현재,45740105190.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25178877157.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1286971826.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1713187041.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2057967271.0,손익계산서
