개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,32554180758.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,46512730664.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,79066911422.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,49015201213.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8476065108.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,57491266321.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21111585000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-36524120091.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,21575645101.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,146299792437.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7090348647.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7980507092.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12504901234.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44998190059.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21864406502.0,재무상태표
재무제표,자산총계,2020.12.31 현재,66862596561.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46823816874.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3341134031.0,재무상태표
재무제표,부채총계,2020.12.31 현재,50164950905.0,재무상태표
재무제표,자본금,2020.12.31 현재,21111585000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-41666849608.0,재무상태표
재무제표,자본총계,2020.12.31 현재,16697645656.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21368085097.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13790350762.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12891894894.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17462396291.0,손익계산서
