개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,30031613523.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,92019522734.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,122051136257.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,63325489383.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11648557934.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,74974047317.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18786004500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-4002314657.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,47077088940.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,191078976560.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3534591508.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14675726570.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18641384974.0,손익계산서
재무제표,유동자산,2018.12.31 현재,34455252287.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,65558846449.0,재무상태표
재무제표,자산총계,2018.12.31 현재,100014098736.0,재무상태표
재무제표,유동부채,2018.12.31 현재,45091505189.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7755161596.0,재무상태표
재무제표,부채총계,2018.12.31 현재,52846666785.0,재무상태표
재무제표,자본금,2018.12.31 현재,18786004500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-4193195212.0,재무상태표
재무제표,자본총계,2018.12.31 현재,47167431951.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,86427485335.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6527671339.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14871156590.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18642655960.0,손익계산서
