개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,45942850984.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,100320234331.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,146263085315.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,90618949930.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11095127878.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,101714077808.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11286004500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,10902707351.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,44549007507.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42337822680.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2637298763.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3249097605.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3351081002.0,손익계산서
재무제표,유동자산,2018.03.31 현재,43203527730.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,75875466986.0,재무상태표
재무제표,자산총계,2018.03.31 현재,119078994716.0,재무상태표
재무제표,유동부채,2018.03.31 현재,67358348577.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7335049330.0,재무상태표
재무제표,부채총계,2018.03.31 현재,74693397907.0,재무상태표
재무제표,자본금,2018.03.31 현재,11286004500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,10711826796.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44385596809.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27934192046.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2660233574.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3262166975.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3348059529.0,손익계산서
