개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,44259874121.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,73129948640.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,117389822761.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,75425246605.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9269397329.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,84694643934.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21111585000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-24134983016.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,32695178827.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,202192400456.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7408313525.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13560131884.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-20221487477.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51212738914.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,49009761344.0,재무상태표
재무제표,자산총계,2019.12.31 현재,100222500258.0,재무상태표
재무제표,유동부채,2019.12.31 현재,54038357142.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13410882937.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67449240079.0,재무상태표
재무제표,자본금,2019.12.31 현재,21111585000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-24325863571.0,재무상태표
재무제표,자본총계,2019.12.31 현재,32773260179.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,82764058990.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2272144255.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13605466093.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-20221356325.0,손익계산서
