개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31209535006.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,57006771471.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,88216306477.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,51689866009.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7420573328.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,59110439337.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21111585000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-29039116210.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,29105867140.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,39747158604.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1375882331.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-628377325.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-780795464.0,손익계산서
재무제표,유동자산,2020.09.30 현재,64418764993.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27851682488.0,재무상태표
재무제표,자산총계,2020.09.30 현재,92270447481.0,재무상태표
재무제표,유동부채,2020.09.30 현재,47212860440.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15889519468.0,재무상태표
재무제표,부채총계,2020.09.30 현재,63102379908.0,재무상태표
재무제표,자본금,2020.09.30 현재,21111585000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-29229996765.0,재무상태표
재무제표,자본총계,2020.09.30 현재,29168067573.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9279505706.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,60424750.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-654354581.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-782868886.0,손익계산서
