개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,88541727643.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,81239694038.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,169781421681.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,108281631768.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7412164530.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,115693796298.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,9405004500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,29467949648.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,54087625383.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,51649687286.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2669162850.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3544826126.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3943475756.0,손익계산서
재무제표,유동자산,2016.03.31 현재,42853955394.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,73732452017.0,재무상태표
재무제표,자산총계,2016.03.31 현재,116586407411.0,재무상태표
재무제표,유동부채,2016.03.31 현재,51914904828.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5004154104.0,재무상태표
재무제표,부채총계,2016.03.31 현재,56919058932.0,재무상태표
재무제표,자본금,2016.03.31 현재,9405004500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40647611922.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59667348479.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,40149257655.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,18962101.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-61304541.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-42913179.0,손익계산서
